ep,state,action,reward
233,"[ 0.88786405  0.04790958  5.71287478 -0.05819217  3.4944777  -6.20983487]",20.11975029347946,0.021330377300693797
233,"[ 1.19865748  0.04499997  6.71886229 -0.05819217  3.19525915 -5.6521592 ]",19.136627403201015,0.035973427412204856
233,"[ 1.55852138  0.04209036  7.67569366 -0.05819217  2.93887096 -4.52582897]",20.3868285969289,0.061621079649863644
233,"[ 1.9677896   0.03918075  8.69503509 -0.05819217  2.74986851 -2.98246062]",20.897217136473124,0.10361903244539605
233,"[ 2.42866287  0.03627115  9.73989595 -0.05819217  2.64495573 -1.18870958]",21.262053331266927,0.16497930208946715
233,"[ 2.94223524  0.03336154 10.80299862 -0.05819217  2.6328225   0.70605251]",22.14341116733666,0.18142166266205365
234,"[-0.00871413  0.14141364  0.0878486  -0.15559325 -1.54350902  0.14755621]",22.63730634444667,0.0007033662436386935
234,"[ 0.02397493  0.13363398  1.21971391 -0.15559325  4.68998146 -2.12722712]",23.019363018246214,0.0003844148981125025
234,"[ 0.11373483  0.12585431  2.37068207 -0.15559325  4.52788493 -4.32393353]",20.825978391146897,0.0023095048022293654
234,"[ 0.25830141  0.11807465  3.41198098 -0.15559325  4.26791242 -6.00712154]",20.28693575245179,0.004837415228581711
234,"[ 0.45425912  0.11029499  4.42632777 -0.15559325  3.93724811 -7.1123135 ]",21.479337854554338,0.008621912641415676
234,"[ 0.70242469  0.10251533  5.50029467 -0.15559325  3.56736214 -7.54202164]",21.18217413850392,0.01515708603838914
234,"[ 1.00391714  0.09473567  6.55940337 -0.15559325  3.19800696 -7.09326311]",21.13939295433976,0.028042317998079675
234,"[ 1.35831155  0.086956    7.61637302 -0.15559325  2.87081493 -5.88697236]",20.58576477890997,0.05329620932318225
234,"[ 1.7648624   0.07917634  8.64566126 -0.15559325  2.61756694 -4.17950116]",21.05678407771161,0.09906666792001378
234,"[ 2.22346645  0.07139668  9.69850046 -0.15559325  2.45808117 -2.16891196]",21.681238621535197,0.17387068188180851
234,"[ 2.73549302e+00  6.36170156e-02  1.07825624e+01 -1.55593248e-01
  2.40357230e+00 -2.43589955e-03]",21.14758498455703,0.2800242032921968
235,"[-0.07935514  0.09773268  0.1447394   0.03682424 -1.68407202  0.05827518]",20.103269467811714,-0.0025075215633927964
235,"[-0.04698908  0.09957389  1.14990288  0.03682424  4.55507398 -1.81066876]",19.504156847944078,0.003256157745584137
235,"[ 0.03488626  0.1014151   2.12511072  0.03682424  4.42146935 -3.5026498 ]",21.50697598507682,0.004918645031895642
235,"[ 0.16802552  0.10325631  3.20045952  0.03682424  4.20456538 -5.11100376]",21.39582086490862,0.007275394008592235
235,"[ 0.35479327  0.10509753  4.27025056  0.03682424  3.91872126 -6.22483269]",20.882908815944116,0.01111060146651671
235,"[ 0.59440943  0.10693874  5.314396    0.03682424  3.59431264 -6.63026492]",21.034208116794527,0.017921132288082852
235,"[ 0.88642199  0.10877995  6.36610641  0.03682424  3.26825155 -6.2891323 ]",20.03604967811098,0.030428519820075852
235,"[ 1.22977237  0.11062116  7.36790889  0.03682424  2.97701002 -5.26539097]",20.98810254991615,0.053278012438955705
235,"[ 1.62440295  0.11246237  8.41731402  0.03682424  2.75028251 -3.73833961]",20.846295928134655,0.09254255088705264
235,"[ 2.07132652  0.11430359  9.45962881  0.03682424  2.60795578 -1.92118697]",20.052211695301224,0.1529219076026902
235,"[ 2.56937322  0.1161448  10.4622394   0.03682424  2.55923259 -0.01827804]",19.768208025018552,0.23129567527433414
236,"[ 0.03959231 -0.03174461  0.16106641  0.00174684 -1.50341614  0.0465795 ]",20.275122554882138,0.001821050829904094
236,"[ 7.29895332e-02 -3.16572710e-02  1.17482254e+00  1.74683805e-03
  4.73004645e+00 -2.02804994e+00]",19.237621013141847,0.0003014099886738546
236,"[ 1.55777686e-01 -3.15699291e-02  2.13670359e+00  1.74683805e-03
  4.58118141e+00 -3.89960990e+00]",20.073807061032106,0.0016680945477739468
236,"[ 2.87705125e-01 -3.14825872e-02  3.14039394e+00  1.74683805e-03
  4.34208499e+00 -5.60688365e+00]",19.08793635166872,0.004019453124876422
236,"[ 4.68584742e-01 -3.13952453e-02  4.09479076e+00  1.74683805e-03
  4.03036890e+00 -6.76882644e+00]",18.314287049802303,0.0074089035247224865
236,"[ 6.96217139e-01 -3.13079034e-02  5.01050511e+00  1.74683805e-03
  3.67758261e+00 -7.22494911e+00]",19.232966637677137,0.013230427940259115
236,"[ 9.70783603e-01 -3.12205615e-02  5.97215344e+00  1.74683805e-03
  3.31938505e+00 -6.97669838e+00]",19.243027716967923,0.02393718684933013
236,"[ 1.29344506e+00 -3.11332196e-02  6.93430483e+00  1.74683805e-03
  2.99187609e+00 -6.01924292e+00]",18.69531031333075,0.044309575451665265
236,"[ 1.66352944e+00 -3.10458777e-02  7.86907035e+00  1.74683805e-03
  2.72595794e+00 -4.55072383e+00]",19.216770908058592,0.08083029784517513
236,"[ 2.08100392e+00 -3.09585358e-02  8.82990889e+00  1.74683805e-03
  2.54244717e+00 -2.75320972e+00]",18.734459009425343,0.140646307889949
236,"[ 2.54591744e+00 -3.08711939e-02  9.76663184e+00  1.74683805e-03
  2.45234591e+00 -8.37294020e-01]",19.666289202761174,0.2246885712023101
237,"[-3.75037012e-03 -1.16848055e-03  4.52553233e-02  6.10153349e-02
 -1.48456432e+00 -7.04929814e-02]",20.587511750893228,0.002398599375803308
237,"[ 2.42467857e-02  1.88228620e-03  1.07463091e+00  6.10153349e-02
  4.74191526e+00 -2.18958020e+00]",22.545848500771427,0.0005037737063938677
237,"[ 0.10616064  0.00493305  2.20192334  0.06101533  4.57651683 -4.39612465]",20.74825287854429,0.0016027118135548562
237,"[ 0.24219212  0.00798382  3.23933598  0.06101533  4.31141987 -6.14211387]",21.08305440907551,0.004098083526503603
237,"[ 0.43051274  0.01103459  4.2934887   0.06101533  3.9703827  -7.38892553]",20.803183898534233,0.007633261319018067
237,"[ 0.67119116  0.01408535  5.3336479   0.06101533  3.58614228 -7.83832399]",20.612775465279615,0.013944944493642385
237,"[ 0.96363952  0.01713612  6.36428667  0.06101533  3.20161439 -7.40136743]",19.747515942631388,0.026480846576520556
237,"[ 1.30653825  0.02018689  7.35166247  0.06101533  2.85888003 -6.20350158]",21.73711053229726,0.051336636740271946
237,"[ 1.70129276  0.02323765  8.43851799  0.06101533  2.59152232 -4.42065906]",22.191154361408564,0.09836318644624642
237,"[ 2.1509576   0.02628842  9.54807571  0.06101533  2.42248461 -2.30716844]",21.586499341437417,0.1775992842745571
237,"[ 2.65534451  0.02933919 10.62740068  0.06101533  2.36180833 -0.11075126]",23.112195122741237,0.2890345505518635
238,"[-0.02584944 -0.05286684 -0.06883256 -0.12068549 -1.71418674 -0.10809199]",24.152539656746434,-0.003116030773470369
238,"[ 8.99603983e-04 -5.89011138e-02  1.13879443e+00 -1.20685487e-01
  4.50771361e+00 -2.32909869e+00]",23.2877337414076,0.004078550403629781
238,"[ 0.08694899 -0.06493539  2.30318111 -0.12068549  4.3410308  -4.29387084]",23.423274672734117,0.005673778407716378
238,"[ 0.23138714 -0.07096966  3.47434485 -0.12068549  4.08437021 -5.88840833]",23.82941778179643,0.0084261892594221
238,"[ 0.43489116 -0.07700394  4.66581574 -0.12068549  3.76209451 -6.87624127]",24.913970601904015,0.013122915196774427
238,"[ 0.69932441 -0.08303821  5.91151427 -0.12068549  3.40976639 -7.06243755]",25.0,0.021875506477376207
238,"[ 1.02615012 -0.08907249  7.16151427 -0.12068549  3.07140044 -6.32872884]",25.0,0.03928464988685093
238,"[ 1.41547583 -0.09510676  8.41151427 -0.12068549  2.78967261 -4.83671637]",25.0,0.07273108127916993
238,"[ 1.86730155 -0.10114103  9.66151427 -0.12068549  2.59588925 -2.85632117]",25.0,0.1312429561643099
238,"[ 2.38162726 -0.10717531 10.91151427 -0.12068549  2.50798583 -0.63767392]",25.0,0.21987868964722512
238,"[ 2.95845297 -0.11320958 12.16151427 -0.12068549  2.53290817  1.62836364]",25.0,0.17133750983484983
239,"[-0.0065446   0.11593176 -0.17074241  0.12232342 -1.53888095 -0.03305812]",25.0,0.0008463745363565228
239,"[ 0.01616828  0.12204793  1.07925759  0.12232342  4.67966154 -2.54203342]",25.0,0.0005237985911585835
239,"[ 0.10138116  0.1281641   2.32925759  0.12232342  4.49242527 -4.9073467 ]",25.0,0.002549681866993501
239,"[ 0.24909404  0.13428028  3.57925759  0.12232342  4.19517453 -6.89349002]",25.0,0.00507320134866818
239,"[ 0.45930692  0.14039645  4.82925759  0.12232342  3.81510362 -8.1613033 ]",25.0,0.009048796083103354
239,"[ 0.7320198   0.14651262  6.07925759  0.12232342  3.3963848  -8.40404365]",24.099397293054274,0.016936560334892735
239,"[ 1.06610693  0.15262879  7.28422746  0.12232342  2.99348378 -7.54968587]",25.0,0.03413039759966434
239,"[ 1.4615683   0.15874496  8.53422746  0.12232342  2.65607604 -5.83186334]",25.0,0.07061085986578436
239,"[ 1.91952967  0.16486113  9.78422746  0.12232342  2.41891475 -3.59588593]",25.0,0.1405663172877359
239,"[ 2.43999104  0.1709773  11.03422746  0.12232342  2.30026657 -1.12881996]",24.216011113672558,0.25611737934910606
240,"[ 0.01909947  0.11905653  0.05969846  0.06088005 -1.57446046  0.04633761]",24.60416883951224,-9.304302768676134e-05
240,"[ 0.05283961  0.12210054  1.2899069   0.06088005  4.64986474 -2.3902749 ]",23.243560674328553,0.0010466656469440628
240,"[ 0.1463894   0.12514454  2.45208494  0.06088005  4.47537733 -4.55104773]",23.666431714694106,0.0029464938204447184
240,"[ 0.29857669  0.12818854  3.63540652  0.06088005  4.19952947 -6.4017012 ]",24.656844719863198,0.005425437549604235
240,"[ 0.51116807  0.13123254  4.86824876  0.06088005  3.84400776 -7.68307094]",23.18207323715944,0.009218377873868304
240,"[ 0.7835581   0.13427655  6.02735242  0.06088005  3.44920211 -7.94705724]",22.422422123257373,0.016745095931723446
240,"[ 1.11295375  0.13732055  7.14847352  0.06088005  3.06611085 -7.22950272]",21.759815418703553,0.03241428293875848
240,"[ 1.49757719  0.14036455  8.2364643   0.06088005  2.73893977 -5.75605173]",21.492038188661123,0.06392019835462329
240,"[ 1.93626546  0.14340855  9.31106621  0.06088005  2.49801722 -3.82628175]",21.644983869075414,0.12152035090344344
240,"[ 2.428875    0.14645256 10.3933154   0.06088005  2.36024335 -1.66195103]",21.17012496858637,0.21434892849126028
240,"[ 2.97500342  0.14949656 11.45182165  0.06088005  2.33218938  0.54339071]",20.674624010336192,0.2723805462819576
241,"[ 0.00912827 -0.06555167  0.12519264 -0.15751055 -1.49837757  0.08875989]",21.858978278153256,0.001975254590182127
241,"[ 0.04271162 -0.0734272   1.21814155 -0.15751055  4.73313535 -2.14806046]",21.943483658422785,0.00035112683837555973
241,"[ 0.13104805 -0.08130273  2.31531574 -0.15751055  4.57151622 -4.28685352]",22.171514372691362,0.0016899080442789823
241,"[ 0.27452823 -0.08917825  3.42389146 -0.15751055  4.30854633 -6.16485654]",21.977380393020628,0.004070012190763634
241,"[ 0.47319453 -0.09705378  4.52276047 -0.15751055  3.96460005 -7.4785627 ]",22.50479122439755,0.007486027955790438
241,"[ 0.72746354 -0.10492931  5.64800004 -0.15751055  3.57359854 -8.00762269]",22.611350458678068,0.013556251125598136
241,"[ 1.03812773 -0.11280484  6.77856756 -0.15751055  3.1800207  -7.57884438]",22.502599000518096,0.02594271623268869
241,"[ 1.40518436 -0.12068036  7.90369751 -0.15751055  2.83014006 -6.2959109 ]",21.870178419434737,0.05150947047260944
241,"[ 1.82770696 -0.12855589  8.99720643 -0.15751055  2.55951224 -4.46008879]",22.737765791871702,0.10017081922732267
241,"[ 2.30598949 -0.13643142 10.13409472 -0.15751055  2.39030514 -2.27518222]",22.32494273074582,0.18403263418849833
241,"[ 2.84060040e+00 -1.44306944e-01  1.12503419e+01 -1.57510546e-01
  2.33321468e+00  1.60690083e-05]",23.245959958876377,0.30418566715267137
242,"[ 0.14799547 -0.01353766 -0.0391797  -0.06659086 -1.55429217 -0.17914786]",23.53129190416953,0.00039521930965784926
242,"[ 0.1754506  -0.01686721  1.1373849  -0.06659086  4.66102518 -2.52397576]",23.155016591864523,0.0007881936104677293
242,"[ 0.26126362 -0.02019675  2.29513573 -0.06659086  4.47980315 -4.68580985]",24.483750327314524,0.002680446870804523
242,"[ 0.40662509 -0.02352629  3.51932324 -0.06659086  4.19521076 -6.61276552]",24.22642165224928,0.005064291908954105
242,"[ 0.61287428 -0.02685583  4.73064433 -0.06659086  3.83043436 -7.83968274]",25.0,0.008889884395550255
242,"[ 0.8806565  -0.03018538  5.98064433 -0.06659086  3.42643986 -8.14344501]",25.0,0.016287783523558266
242,"[ 1.21093872 -0.03351492  7.23064433 -0.06659086  3.03410867 -7.3841705 ]",24.413534577641204,0.032250852679785925
242,"[ 1.60298785 -0.03684446  8.45132106 -0.06659086  2.702318   -5.77373142]",24.586229341750133,0.06583350748957165
242,"[ 2.05628669 -0.040174    9.68063252 -0.06659086  2.46565805 -3.63150222]",22.716533440608444,0.13015361275527199
242,"[ 2.56871398 -0.04350355 10.81645919 -0.06659086  2.34012129 -1.36881154]",22.653863900611366,0.2314334616867646
243,"[ 0.02054227  0.07932737 -0.13674551  0.05738244 -1.40281831  0.12775677]",22.95556008261211,0.004973548946136885
243,"[ 0.04239945  0.08219649  1.01103249  0.05738244  4.82619737 -2.28866368]",23.65541752154267,0.002054608316189375
243,"[ 0.12252035  0.08506561  2.19380337  0.05738244  4.65118946 -4.68492446]",22.834879261751343,0.0006286022475400535
243,"[ 0.26075411  0.08793474  3.33554733  0.05738244  4.36421873 -6.72625216]",22.403009587541728,0.0029871011211491214
243,"[ 0.45553524  0.09080386  4.45569781  0.05738244  3.98911162 -8.15533819]",23.87335973220422,0.006217795956836282
243,"[ 0.70816183  0.09367298  5.6493658   0.05738244  3.56133996 -8.77994742]",24.366800509120377,0.011939513494153535
243,"[ 1.02108862  0.0965421   6.86770582  0.05738244  3.12950407 -8.31081829]",24.20492661855084,0.024279381977803237
243,"[ 1.39473007  0.09941122  8.07795215  0.05738244  2.74690895 -6.85660015]",22.39420745737163,0.05160720883023857
243,"[ 1.82662044  0.10228035  9.19766252  0.05738244  2.45236382 -4.856565  ]",23.308048268152454,0.10583763423769857
243,"[ 2.31563862  0.10514947 10.36306494  0.05738244  2.26739928 -2.51252623]",23.141386308920282,0.20325732030823582
243,"[ 2.8627186   0.10801859 11.52013425  0.05738244  2.20241642 -0.07975588]",21.44858551769256,0.34922449367749525
244,"[-0.06094658  0.02376688  0.08260711  0.03525701 -1.6561776  -0.11240287]",20.850993660632394,-0.0019374907298027452
244,"[-0.03075248  0.02552973  1.1251568   0.03525701  4.57184186 -2.0830631 ]",21.90400986413486,0.0027277688606127237
244,"[ 0.05288537  0.02729258  2.22035729  0.03525701  4.4183567  -4.01986783]",21.981110743334693,0.004463233641203863
244,"[ 0.19137962  0.02905543  3.31941283  0.03525701  4.17500011 -5.64251766]",21.838235072991548,0.00705629739739606
244,"[ 0.38464806  0.03081828  4.41132458  0.03525701  3.86365662 -6.70091376]",22.772951461417577,0.011248951716071626
244,"[ 0.63368048  0.03258113  5.54997215  0.03525701  3.51631406 -7.05270282]",24.514653908645595,0.018668874241805813
244,"[ 0.9418224   0.03434398  6.77570485  0.03525701  3.17178117 -6.58172683]",23.818162120190873,0.03282698426715123
244,"[ 1.31038035  0.03610683  7.96661296  0.03525701  2.87157543 -5.31563366]",22.353659875689495,0.06020598398728187
244,"[ 1.73665307  0.03786968  9.08429595  0.03525701  2.64801903 -3.56364633]",23.128722043359986,0.1080832141178113
244,"[ 2.21977877  0.03963253 10.24073205  0.03525701  2.52074151 -1.49714249]",24.25885244643276,0.18396607218837108
244,"[ 2.76213894  0.04139538 11.45367467  0.03525701  2.501651    0.73775047]",22.931273650543726,0.21396237500893234
245,"[ 0.01807517 -0.03459307  0.03372506  0.01532463 -1.47648341  0.00524375]",23.16299017828338,0.0026633461087556417
245,"[ 0.04871516 -0.03382684  1.19187457  0.01532463  4.74720108 -2.37702163]",24.610053494665237,0.0005693624299062493
245,"[ 0.13907146 -0.0330606   2.42237724  0.01532463  4.56724787 -4.78774881]",25.0,0.0015767559081773274
245,"[ 0.29144032 -0.03229437  3.67237724  0.01532463  4.27289063 -6.90575148]",25.0,0.003928038591921318
245,"[ 0.50630918 -0.03152814  4.92237724  0.01532463  3.88795588 -8.34808532]",25.0,0.007367493511926611
245,"[ 0.78367804 -0.03076191  6.17237724  0.01532463  3.45538257 -8.76695944]",25.0,0.014064764632525838
245,"[ 1.1235469  -0.02999568  7.42237724  0.01532463  3.03067688 -8.04148877]",24.950616443844684,0.028946531718223954
245,"[ 1.52585404 -0.02922945  8.66990807  0.01532463  2.66708057 -6.37663714]",23.958706259331834,0.06179989502404402
245,"[ 1.98929782 -0.02846321  9.86784338  0.01532463  2.40118594 -4.19739108]",24.76595316784626,0.12654171659695124
245,"[ 2.51364743 -0.02769698 11.10614104  0.01532463  2.25276823 -1.71511057]",24.91024228654477,0.2401473089510396
246,"[-0.14602917 -0.02478412 -0.07639906  0.00452859 -1.57581721  0.08483821]",25.0,-0.00012000826841674295
246,"[-1.18599128e-01 -2.45576915e-02  1.17360094e+00  4.52859077e-03
  4.64946583e+00 -2.39059550e+00]",25.0,0.0010259996908931542
246,"[-2.86690807e-02 -2.43312620e-02  2.42360094e+00  4.52859077e-03
  4.47063885e+00 -4.72239994e+00]",25.0,0.0030600410442478297
246,"[ 1.23760966e-01 -2.41048325e-02  3.67360094e+00  4.52859077e-03
  4.18342366e+00 -6.67844466e+00]",25.0,0.0057520895905711755
246,"[ 3.38691013e-01 -2.38784029e-02  4.92360094e+00  4.52859077e-03
  3.81455568e+00 -7.93207539e+00]",25.0,0.00989829691852766
246,"[ 6.16121060e-01 -2.36519734e-02  6.17360094e+00  4.52859077e-03
  3.40707861e+00 -8.18853725e+00]",25.0,0.0179955613070996
246,"[ 9.56051107e-01 -2.34255439e-02  7.42360094e+00  4.52859077e-03
  3.01378590e+00 -7.37813182e+00]",25.0,0.03522303481558621
246,"[ 1.35848115e+00 -2.31991143e-02  8.67360094e+00  4.52859077e-03
  2.68372141e+00 -5.70999730e+00]",25.0,0.07101117489895821
246,"[ 1.82341120e+00 -2.29726848e-02  9.92360094e+00  4.52859077e-03
  2.45148277e+00 -3.51954301e+00]",25.0,0.13848298538539397
246,"[ 2.35084125e+00 -2.27462552e-02  1.11736009e+01  4.52859077e-03
  2.33568928e+00 -1.08991617e+00]",25.0,0.24855250396456663
246,"[ 2.94077129e+00 -2.25198257e-02  1.24236009e+01  4.52859077e-03
  2.34345929e+00  1.39929487e+00]",23.48813417440452,0.22659582522238705
247,"[ 0.05457208 -0.01778195  0.07029776 -0.0701229  -1.59702442  0.0495006 ]",22.152916780521384,-0.0006412818603531972
247,"[ 0.08577812 -0.02128809  1.1779436  -0.0701229   4.63413746 -2.12089259]",22.67061835728164,0.0013855223081999577
247,"[ 0.17301357 -0.02479424  2.31147452 -0.0701229   4.47487365 -4.21457926]",21.86065674838308,0.003126866257255094
247,"[ 0.31591312 -0.02830038  3.40450736 -0.0701229   4.21987695 -5.91370454]",21.792993715351923,0.005597389556831496
247,"[ 0.51337973 -0.03180653  4.49415704 -0.0701229   3.89301634 -7.04727673]",21.965275389663365,0.009431041939640075
247,"[ 0.76554418 -0.03531267  5.59242081 -0.0701229   3.52812608 -7.40574988]",22.865449058067256,0.0163840303217332
247,"[ 1.07374703 -0.03881882  6.73569327 -0.0701229   3.16661198 -6.91014493]",23.230492150715083,0.030016099824028666
247,"[ 1.43956981 -0.04232496  7.89721787 -0.0701229   2.85045624 -5.62321389]",24.35088127351103,0.0569843852672103
247,"[ 1.8648693  -0.04583111  9.11476194 -0.0701229   2.6144723  -3.74448305]",23.970598693645737,0.10731848099514558
247,"[ 2.35057065 -0.04933725 10.31329187 -0.0701229   2.48059771 -1.57876812]",21.811278468652297,0.1888083370654386
247,"[ 2.89349934 -0.0528434  11.4038558  -0.0701229   2.45496856  0.55816325]",22.82230178824628,0.2342521903850983
248,"[ 0.13657277  0.03644399 -0.14083707 -0.11370099 -1.55387238  0.01587071]",24.235150890253195,0.0004208032129353284
248,"[ 0.15982485  0.03075894  1.07092048 -0.11370099  4.66935403 -2.40406378]",24.94609046096929,0.0006749573379027024
